103,2.7812135219573975,41.66099506342064,100,4166.099506342064,
103,2.7812135219573975,41.66099506342064,100,4166.099506342064,
106,2.7812135219573975,41.66099506342064,100,4166.099506342064,
109,2.7812135219573975,41.66099506342064,100,4166.099506342064,
111,2.7812135219573975,41.66099506342064,100,4166.099506342064,
103,2.7812135219573975,41.66099506342064,100,4166.099506342064,
97,2.7812135219573975,41.66099506342064,100,4166.099506342064,
89,2.7812135219573975,41.66099506342064,100,4166.099506342064,
83,2.7812135219573975,41.66099506342064,100,4166.099506342064,
77,2.7812135219573975,41.66099506342064,100,4166.099506342064,
72,2.7812135219573975,41.66099506342064,100,4166.099506342064,
68,2.7812135219573975,41.66099506342064,100,4166.099506342064,
64,2.7812135219573975,41.66099506342064,100,4166.099506342064,
60,2.7812135219573975,41.66099506342064,100,4166.099506342064,
59,2.7812135219573975,41.66099506342064,100,4166.099506342064,
57,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
55,2.7812135219573975,41.66099506342064,100,4166.099506342064,
53,2.7812135219573975,41.66099506342064,100,4166.099506342064,
49,2.7812135219573975,41.66099506342064,100,4166.099506342064,
48,2.7812135219573975,41.66099506342064,100,4166.099506342064,
46,2.7812135219573975,41.66099506342064,100,4166.099506342064,
42,2.7812135219573975,41.66099506342064,100,4166.099506342064,
39,2.7812135219573975,41.66099506342064,100,4166.099506342064,
36,2.7812135219573975,41.66099506342064,100,4166.099506342064,
32,2.7812135219573975,41.66099506342064,100,4166.099506342064,
30,2.7812135219573975,41.66099506342064,100,4166.099506342064,
25,2.7812135219573975,41.66099506342064,100,4166.099506342064,
21,2.7812135219573975,41.66099506342064,100,4166.099506342064,
18,2.7812135219573975,41.66099506342064,100,4166.099506342064,
19,2.7812135219573975,41.66099506342064,100,4166.099506342064,
20,2.7812135219573975,41.66099506342064,100,4166.099506342064,
22,2.7812135219573975,41.66099506342064,100,4166.099506342064,
31,2.7812135219573975,41.66099506342064,100,4166.099506342064,
44,2.7812135219573975,41.66099506342064,100,4166.099506342064,
56,2.7812135219573975,41.66099506342064,100,4166.099506342064,
68,2.7812135219573975,41.66099506342064,100,4166.099506342064,
81,2.7812135219573975,41.66099506342064,100,4166.099506342064,
94,2.7812135219573975,41.66099506342064,100,4166.099506342064,
107,2.7812135219573975,41.66099506342064,100,4166.099506342064,
119,2.7812135219573975,41.66099506342064,100,4166.099506342064,
130,2.7812135219573975,41.66099506342064,100,4166.099506342064,
139,2.7812135219573975,41.66099506342064,100,4166.099506342064,
147,2.7812135219573975,41.66099506342064,100,4166.099506342064,
153,2.7812135219573975,41.66099506342064,100,4166.099506342064,
159,2.7812135219573975,41.66099506342064,100,4166.099506342064,
164,2.7812135219573975,41.66099506342064,100,4166.099506342064,
167,2.7812135219573975,41.66099506342064,100,4166.099506342064,
171,2.7812135219573975,41.66099506342064,100,4166.099506342064,
173,2.7812135219573975,41.66099506342064,100,4166.099506342064,
175,2.7812135219573975,41.66099506342064,100,4166.099506342064,
176,2.7812135219573975,41.66099506342064,100,4166.099506342064,
177,2.7812135219573975,41.66099506342064,100,4166.099506342064,
178,2.7812135219573975,41.66099506342064,100,4166.099506342064,
179,2.7812135219573975,41.66099506342064,100,4166.099506342064,
179,2.7812135219573975,41.66099506342064,100,4166.099506342064,
177,2.7812135219573975,41.66099506342064,100,4166.099506342064,
174,2.7812135219573975,41.66099506342064,100,4166.099506342064,
169,2.7812135219573975,41.66099506342064,100,4166.099506342064,
167,2.7812135219573975,41.66099506342064,100,4166.099506342064,
162,2.7812135219573975,41.66099506342064,100,4166.099506342064,
156,2.7812135219573975,41.66099506342064,100,4166.099506342064,
151,2.7812135219573975,41.66099506342064,100,4166.099506342064,
145,2.7812135219573975,41.66099506342064,100,4166.099506342064,
140,2.7812135219573975,41.66099506342064,100,4166.099506342064,
132,2.7812135219573975,41.66099506342064,100,4166.099506342064,
124,2.7812135219573975,41.66099506342064,100,4166.099506342064,
118,2.7812135219573975,41.66099506342064,100,4166.099506342064,
111,2.8072142601013184,38.46044656366054,100,3846.044656366054,
108,2.8072142601013184,38.46044656366054,100,3846.044656366054,
103,2.8072142601013184,38.46044656366054,100,3846.044656366054,
102,2.8072142601013184,38.46044656366054,100,3846.044656366054,
99,2.8072142601013184,38.46044656366054,100,3846.044656366054,
102,2.8072142601013184,38.46044656366054,100,3846.044656366054,
104,2.8072142601013184,38.46044656366054,100,3846.044656366054,
107,2.8072142601013184,38.46044656366054,100,3846.044656366054,
109,2.8072142601013184,38.46044656366054,100,3846.044656366054,
112,2.8072142601013184,38.46044656366054,100,3846.044656366054,
107,2.8072142601013184,38.46044656366054,100,3846.044656366054,
100,2.8072142601013184,38.46044656366054,100,3846.044656366054,
93,2.8072142601013184,38.46044656366054,100,3846.044656366054,
86,2.8072142601013184,38.46044656366054,100,3846.044656366054,
80,2.8072142601013184,38.46044656366054,100,3846.044656366054,
75,2.8072142601013184,38.46044656366054,100,3846.044656366054,
71,2.8072142601013184,38.46044656366054,100,3846.044656366054,
67,2.8072142601013184,38.46044656366054,100,3846.044656366054,
63,2.8072142601013184,38.46044656366054,100,3846.044656366054,
60,2.8072142601013184,38.46044656366054,100,3846.044656366054,
59,2.8072142601013184,38.46044656366054,100,3846.044656366054,
58,2.8072142601013184,38.46044656366054,100,3846.044656366054,
57,2.8072142601013184,38.46044656366054,100,3846.044656366054,
57,2.8072142601013184,38.46044656366054,100,3846.044656366054,
56,2.8072142601013184,38.46044656366054,100,3846.044656366054,
56,2.8072142601013184,38.46044656366054,100,3846.044656366054,
57,2.8072142601013184,38.46044656366054,100,3846.044656366054,
56,2.8072142601013184,38.46044656366054,100,3846.044656366054,
54,2.8072142601013184,38.46044656366054,100,3846.044656366054,
52,2.8072142601013184,38.46044656366054,100,3846.044656366054,
51,2.8072142601013184,38.46044656366054,100,3846.044656366054,
47,2.8072142601013184,38.46044656366054,100,3846.044656366054,
44,2.8072142601013184,38.46044656366054,100,3846.044656366054,
41,2.8072142601013184,38.46044656366054,100,3846.044656366054,
37,2.8072142601013184,38.46044656366054,100,3846.044656366054,
35,2.8072142601013184,38.46044656366054,100,3846.044656366054,
30,2.8072142601013184,38.46044656366054,100,3846.044656366054,
27,2.8072142601013184,38.46044656366054,100,3846.044656366054,
23,2.8072142601013184,38.46044656366054,100,3846.044656366054,
19,2.8072142601013184,38.46044656366054,100,3846.044656366054,
19,2.8072142601013184,38.46044656366054,100,3846.044656366054,
19,2.8072142601013184,38.46044656366054,100,3846.044656366054,
21,2.8072142601013184,38.46044656366054,100,3846.044656366054,
27,2.8072142601013184,38.46044656366054,100,3846.044656366054,
39,2.8072142601013184,38.46044656366054,100,3846.044656366054,
51,2.8072142601013184,38.46044656366054,100,3846.044656366054,
63,2.8072142601013184,38.46044656366054,100,3846.044656366054,
75,2.8072142601013184,38.46044656366054,100,3846.044656366054,
88,2.8072142601013184,38.46044656366054,100,3846.044656366054,
102,2.8072142601013184,38.46044656366054,100,3846.044656366054,
115,2.8072142601013184,38.46044656366054,100,3846.044656366054,
126,2.8072142601013184,38.46044656366054,100,3846.044656366054,
136,2.8072142601013184,38.46044656366054,100,3846.044656366054,
143,2.8072142601013184,38.46044656366054,100,3846.044656366054,
151,2.8072142601013184,38.46044656366054,100,3846.044656366054,
157,2.8072142601013184,38.46044656366054,100,3846.044656366054,
163,2.8072142601013184,38.46044656366054,100,3846.044656366054,
167,2.8072142601013184,38.46044656366054,100,3846.044656366054,
171,2.8072142601013184,38.46044656366054,100,3846.044656366054,
173,2.8072142601013184,38.46044656366054,100,3846.044656366054,
175,2.8072142601013184,38.46044656366054,100,3846.044656366054,
176,2.8072142601013184,38.46044656366054,100,3846.044656366054,
177,2.8072142601013184,38.46044656366054,100,3846.044656366054,
178,2.8072142601013184,38.46044656366054,100,3846.044656366054,
179,2.8072142601013184,38.46044656366054,100,3846.044656366054,
179,2.8072142601013184,38.46044656366054,100,3846.044656366054,
177,2.8072142601013184,38.46044656366054,100,3846.044656366054,
175,2.8072142601013184,38.46044656366054,100,3846.044656366054,
172,2.8072142601013184,38.46044656366054,100,3846.044656366054,
167,2.8072142601013184,38.46044656366054,100,3846.044656366054,
163,2.8072142601013184,38.46044656366054,100,3846.044656366054,
159,2.8072142601013184,38.46044656366054,100,3846.044656366054,
152,2.8072142601013184,38.46044656366054,100,3846.044656366054,
147,2.8072142601013184,38.46044656366054,100,3846.044656366054,
142,2.8072142601013184,38.46044656366054,100,3846.044656366054,
135,2.8072142601013184,38.46044656366054,100,3846.044656366054,
128,2.8072142601013184,38.46044656366054,100,3846.044656366054,
120,2.8072142601013184,38.46044656366054,100,3846.044656366054,
112,2.8072142601013184,38.46044656366054,100,3846.044656366054,
108,2.8072142601013184,38.46044656366054,100,3846.044656366054,
104,2.8072142601013184,38.46044656366054,100,3846.044656366054,
102,2.8072142601013184,38.46044656366054,100,3846.044656366054,
99,2.8072142601013184,38.46044656366054,100,3846.044656366054,
100,2.8072142601013184,38.46044656366054,100,3846.044656366054,
103,2.8072142601013184,38.46044656366054,100,3846.044656366054,
104,2.8072142601013184,38.46044656366054,100,3846.044656366054,
106,2.8072142601013184,38.46044656366054,100,3846.044656366054,
109,2.8072142601013184,38.46044656366054,100,3846.044656366054,
110,2.8072142601013184,38.46044656366054,100,3846.044656366054,
103,2.8072142601013184,38.46044656366054,100,3846.044656366054,
95,2.8072142601013184,38.46044656366054,100,3846.044656366054,
88,2.8072142601013184,38.46044656366054,100,3846.044656366054,
82,2.8072142601013184,38.46044656366054,100,3846.044656366054,
76,2.8072142601013184,38.46044656366054,100,3846.044656366054,
72,2.8072142601013184,38.46044656366054,100,3846.044656366054,
67,2.8072142601013184,38.46044656366054,100,3846.044656366054,
63,2.8072142601013184,38.46044656366054,100,3846.044656366054,
60,2.8072142601013184,38.46044656366054,100,3846.044656366054,
59,2.8072142601013184,38.46044656366054,100,3846.044656366054,
57,2.8072142601013184,38.46044656366054,100,3846.044656366054,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
53,2.834216594696045,37.03383485201667,100,3703.383485201667,
51,2.834216594696045,37.03383485201667,100,3703.383485201667,
48,2.834216594696045,37.03383485201667,100,3703.383485201667,
47,2.834216594696045,37.03383485201667,100,3703.383485201667,
44,2.834216594696045,37.03383485201667,100,3703.383485201667,
40,2.834216594696045,37.03383485201667,100,3703.383485201667,
38,2.834216594696045,37.03383485201667,100,3703.383485201667,
34,2.834216594696045,37.03383485201667,100,3703.383485201667,
31,2.834216594696045,37.03383485201667,100,3703.383485201667,
27,2.834216594696045,37.03383485201667,100,3703.383485201667,
24,2.834216594696045,37.03383485201667,100,3703.383485201667,
19,2.834216594696045,37.03383485201667,100,3703.383485201667,
17,2.834216594696045,37.03383485201667,100,3703.383485201667,
19,2.834216594696045,37.03383485201667,100,3703.383485201667,
19,2.834216594696045,37.03383485201667,100,3703.383485201667,
23,2.834216594696045,37.03383485201667,100,3703.383485201667,
32,2.834216594696045,37.03383485201667,100,3703.383485201667,
47,2.834216594696045,37.03383485201667,100,3703.383485201667,
60,2.834216594696045,37.03383485201667,100,3703.383485201667,
71,2.834216594696045,37.03383485201667,100,3703.383485201667,
83,2.834216594696045,37.03383485201667,100,3703.383485201667,
96,2.834216594696045,37.03383485201667,100,3703.383485201667,
108,2.834216594696045,37.03383485201667,100,3703.383485201667,
120,2.834216594696045,37.03383485201667,100,3703.383485201667,
131,2.834216594696045,37.03383485201667,100,3703.383485201667,
141,2.834216594696045,37.03383485201667,100,3703.383485201667,
148,2.834216594696045,37.03383485201667,100,3703.383485201667,
154,2.834216594696045,37.03383485201667,100,3703.383485201667,
159,2.834216594696045,37.03383485201667,100,3703.383485201667,
165,2.834216594696045,37.03383485201667,100,3703.383485201667,
167,2.834216594696045,37.03383485201667,100,3703.383485201667,
171,2.834216594696045,37.03383485201667,100,3703.383485201667,
172,2.834216594696045,37.03383485201667,100,3703.383485201667,
174,2.834216594696045,37.03383485201667,100,3703.383485201667,
176,2.834216594696045,37.03383485201667,100,3703.383485201667,
177,2.834216594696045,37.03383485201667,100,3703.383485201667,
178,2.834216594696045,37.03383485201667,100,3703.383485201667,
178,2.834216594696045,37.03383485201667,100,3703.383485201667,
177,2.834216594696045,37.03383485201667,100,3703.383485201667,
175,2.834216594696045,37.03383485201667,100,3703.383485201667,
172,2.834216594696045,37.03383485201667,100,3703.383485201667,
168,2.834216594696045,37.03383485201667,100,3703.383485201667,
166,2.834216594696045,37.03383485201667,100,3703.383485201667,
159,2.834216594696045,37.03383485201667,100,3703.383485201667,
155,2.834216594696045,37.03383485201667,100,3703.383485201667,
150,2.834216594696045,37.03383485201667,100,3703.383485201667,
143,2.834216594696045,37.03383485201667,100,3703.383485201667,
137,2.834216594696045,37.03383485201667,100,3703.383485201667,
130,2.834216594696045,37.03383485201667,100,3703.383485201667,
123,2.834216594696045,37.03383485201667,100,3703.383485201667,
114,2.834216594696045,37.03383485201667,100,3703.383485201667,
108,2.834216594696045,37.03383485201667,100,3703.383485201667,
105,2.834216594696045,37.03383485201667,100,3703.383485201667,
103,2.834216594696045,37.03383485201667,100,3703.383485201667,
99,2.834216594696045,37.03383485201667,100,3703.383485201667,
98,2.834216594696045,37.03383485201667,100,3703.383485201667,
102,2.834216594696045,37.03383485201667,100,3703.383485201667,
103,2.834216594696045,37.03383485201667,100,3703.383485201667,
105,2.834216594696045,37.03383485201667,100,3703.383485201667,
108,2.834216594696045,37.03383485201667,100,3703.383485201667,
111,2.834216594696045,37.03383485201667,100,3703.383485201667,
103,2.834216594696045,37.03383485201667,100,3703.383485201667,
96,2.834216594696045,37.03383485201667,100,3703.383485201667,
89,2.834216594696045,37.03383485201667,100,3703.383485201667,
83,2.834216594696045,37.03383485201667,100,3703.383485201667,
77,2.834216594696045,37.03383485201667,100,3703.383485201667,
71,2.834216594696045,37.03383485201667,100,3703.383485201667,
67,2.834216594696045,37.03383485201667,100,3703.383485201667,
63,2.834216594696045,37.03383485201667,100,3703.383485201667,
59,2.834216594696045,37.03383485201667,100,3703.383485201667,
57,2.834216594696045,37.03383485201667,100,3703.383485201667,
56,2.834216594696045,37.03383485201667,100,3703.383485201667,
55,2.834216594696045,37.03383485201667,100,3703.383485201667,
55,2.834216594696045,37.03383485201667,100,3703.383485201667,
55,2.834216594696045,37.03383485201667,100,3703.383485201667,
54,2.834216594696045,37.03383485201667,100,3703.383485201667,
54,2.834216594696045,37.03383485201667,100,3703.383485201667,
54,2.834216594696045,37.03383485201667,100,3703.383485201667,
54,2.834216594696045,37.03383485201667,100,3703.383485201667,
51,2.834216594696045,37.03383485201667,100,3703.383485201667,
49,2.834216594696045,37.03383485201667,100,3703.383485201667,
46,2.834216594696045,37.03383485201667,100,3703.383485201667,
44,2.834216594696045,37.03383485201667,100,3703.383485201667,
41,2.834216594696045,37.03383485201667,100,3703.383485201667,
39,2.834216594696045,37.03383485201667,100,3703.383485201667,
35,2.834216594696045,37.03383485201667,100,3703.383485201667,
31,2.834216594696045,37.03383485201667,100,3703.383485201667,
28,2.834216594696045,37.03383485201667,100,3703.383485201667,
24,2.834216594696045,37.03383485201667,100,3703.383485201667,
19,2.834216594696045,37.03383485201667,100,3703.383485201667,
16,2.834216594696045,37.03383485201667,100,3703.383485201667,
16,2.834216594696045,37.03383485201667,100,3703.383485201667,
18,2.834216594696045,37.03383485201667,100,3703.383485201667,
20,2.834216594696045,37.03383485201667,100,3703.383485201667,
27,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
40,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
53,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
65,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
78,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
92,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
103,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
115,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
126,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
135,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
143,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
152,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
156,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
162,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
166,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
169,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
171,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
173,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
174,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
175,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
176,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
176,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
177,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
175,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
172,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
167,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
164,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
160,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
156,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
150,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
145,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
138,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
131,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
124,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
115,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
109,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
105,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
102,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
99,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
97,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
99,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
101,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
103,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
106,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
108,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
106,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
99,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
91,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
83,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
78,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
73,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
68,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
64,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
60,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
57,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
55,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
55,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
54,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
54,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
54,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
55,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
55,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
53,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
51,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
48,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
46,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
44,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
41,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
38,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
35,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
31,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
28,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
24,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
20,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
17,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
15,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
17,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
18,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
22,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
34,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
48,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
60,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
71,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
86,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
98,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
110,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
121,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
134,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
142,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
150,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
155,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
160,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
165,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
167,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
171,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
172,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
174,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
175,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
176,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
177,2.8582210540771484,41.65892612383544,100,4165.8926123835445,
176,2.90122127532959,23.255694293508395,100,2325.5694293508395,
177,2.90122127532959,23.255694293508395,100,2325.5694293508395,
174,2.90122127532959,23.255694293508395,100,2325.5694293508395,
171,2.90122127532959,23.255694293508395,100,2325.5694293508395,
167,2.90122127532959,23.255694293508395,100,2325.5694293508395,
163,2.90122127532959,23.255694293508395,100,2325.5694293508395,
158,2.90122127532959,23.255694293508395,100,2325.5694293508395,
153,2.90122127532959,23.255694293508395,100,2325.5694293508395,
147,2.90122127532959,23.255694293508395,100,2325.5694293508395,
141,2.90122127532959,23.255694293508395,100,2325.5694293508395,
134,2.90122127532959,23.255694293508395,100,2325.5694293508395,
127,2.90122127532959,23.255694293508395,100,2325.5694293508395,
120,2.90122127532959,23.255694293508395,100,2325.5694293508395,
112,2.90122127532959,23.255694293508395,100,2325.5694293508395,
107,2.90122127532959,23.255694293508395,100,2325.5694293508395,
103,2.90122127532959,23.255694293508395,100,2325.5694293508395,
101,2.90122127532959,23.255694293508395,100,2325.5694293508395,
99,2.90122127532959,23.255694293508395,100,2325.5694293508395,
98,2.90122127532959,23.255694293508395,100,2325.5694293508395,
101,2.90122127532959,23.255694293508395,100,2325.5694293508395,
103,2.90122127532959,23.255694293508395,100,2325.5694293508395,
105,2.90122127532959,23.255694293508395,100,2325.5694293508395,
108,2.90122127532959,23.255694293508395,100,2325.5694293508395,
109,2.90122127532959,23.255694293508395,100,2325.5694293508395,
102,2.90122127532959,23.255694293508395,100,2325.5694293508395,
94,2.90122127532959,23.255694293508395,100,2325.5694293508395,
87,2.90122127532959,23.255694293508395,100,2325.5694293508395,
81,2.90122127532959,23.255694293508395,100,2325.5694293508395,
75,2.90122127532959,23.255694293508395,100,2325.5694293508395,
71,2.90122127532959,23.255694293508395,100,2325.5694293508395,
67,2.90122127532959,23.255694293508395,100,2325.5694293508395,
62,2.90122127532959,23.255694293508395,100,2325.5694293508395,
59,2.90122127532959,23.255694293508395,100,2325.5694293508395,
56,2.90122127532959,23.255694293508395,100,2325.5694293508395,
56,2.90122127532959,23.255694293508395,100,2325.5694293508395,
55,2.90122127532959,23.255694293508395,100,2325.5694293508395,
55,2.90122127532959,23.255694293508395,100,2325.5694293508395,
54,2.90122127532959,23.255694293508395,100,2325.5694293508395,
54,2.90122127532959,23.255694293508395,100,2325.5694293508395,
55,2.90122127532959,23.255694293508395,100,2325.5694293508395,
54,2.90122127532959,23.255694293508395,100,2325.5694293508395,
53,2.90122127532959,23.255694293508395,100,2325.5694293508395,
51,2.90122127532959,23.255694293508395,100,2325.5694293508395,
48,2.90122127532959,23.255694293508395,100,2325.5694293508395,
45,2.90122127532959,23.255694293508395,100,2325.5694293508395,
43,2.90122127532959,23.255694293508395,100,2325.5694293508395,
39,2.90122127532959,23.255694293508395,100,2325.5694293508395,
36,2.90122127532959,23.255694293508395,100,2325.5694293508395,
33,2.90122127532959,23.255694293508395,100,2325.5694293508395,
31,2.90122127532959,23.255694293508395,100,2325.5694293508395,
27,2.90122127532959,23.255694293508395,100,2325.5694293508395,
23,2.90122127532959,23.255694293508395,100,2325.5694293508395,
19,2.90122127532959,23.255694293508395,100,2325.5694293508395,
16,2.90122127532959,23.255694293508395,100,2325.5694293508395,
16,2.90122127532959,23.255694293508395,100,2325.5694293508395,
18,2.90122127532959,23.255694293508395,100,2325.5694293508395,
19,2.90122127532959,23.255694293508395,100,2325.5694293508395,
30,2.90122127532959,23.255694293508395,100,2325.5694293508395,
43,2.90122127532959,23.255694293508395,100,2325.5694293508395,
55,2.90122127532959,23.255694293508395,100,2325.5694293508395,
67,2.90122127532959,23.255694293508395,100,2325.5694293508395,
79,2.90122127532959,23.255694293508395,100,2325.5694293508395,
93,2.90122127532959,23.255694293508395,100,2325.5694293508395,
105,2.90122127532959,23.255694293508395,100,2325.5694293508395,
118,2.90122127532959,23.255694293508395,100,2325.5694293508395,
127,2.90122127532959,23.255694293508395,100,2325.5694293508395,
136,2.90122127532959,23.255694293508395,100,2325.5694293508395,
145,2.90122127532959,23.255694293508395,100,2325.5694293508395,
152,2.90122127532959,23.255694293508395,100,2325.5694293508395,
158,2.90122127532959,23.255694293508395,100,2325.5694293508395,
163,2.90122127532959,23.255694293508395,100,2325.5694293508395,
167,2.90122127532959,23.255694293508395,100,2325.5694293508395,
169,2.90122127532959,23.255694293508395,100,2325.5694293508395,
171,2.90122127532959,23.255694293508395,100,2325.5694293508395,
172,2.90122127532959,23.255694293508395,100,2325.5694293508395,
173,2.90122127532959,23.255694293508395,100,2325.5694293508395,
175,2.90122127532959,23.255694293508395,100,2325.5694293508395,
176,2.90122127532959,23.255694293508395,100,2325.5694293508395,
176,2.90122127532959,23.255694293508395,100,2325.5694293508395,
176,2.90122127532959,23.255694293508395,100,2325.5694293508395,
174,2.90122127532959,23.255694293508395,100,2325.5694293508395,
172,2.90122127532959,23.255694293508395,100,2325.5694293508395,
167,2.90122127532959,23.255694293508395,100,2325.5694293508395,
163,2.90122127532959,23.255694293508395,100,2325.5694293508395,
159,2.90122127532959,23.255694293508395,100,2325.5694293508395,
155,2.90122127532959,23.255694293508395,100,2325.5694293508395,
148,2.90122127532959,23.255694293508395,100,2325.5694293508395,
143,2.90122127532959,23.255694293508395,100,2325.5694293508395,
135,2.90122127532959,23.255694293508395,100,2325.5694293508395,
129,2.90122127532959,23.255694293508395,100,2325.5694293508395,
121,2.90122127532959,23.255694293508395,100,2325.5694293508395,
113,2.90122127532959,23.255694293508395,100,2325.5694293508395,
108,2.90122127532959,23.255694293508395,100,2325.5694293508395,
